38.2085,-85.6918,40205
38.2085,-85.6918,40205
38.2085,-85.6918,40205
38.2085,-85.6918,40205
38.2085,-85.6918,40205
38.2085,-85.6918,40205
38.2085,-85.6918,40205
38.2085,-85.6918,40205
38.2085,-85.6918,40205
38.2085,-85.6918,40205
38.2085,-85.6918,40205
38.2085,-85.6918,40205
38.2085,-85.6918,40205
38.2085,-85.6918,40205
38.2108,-76.4856,20634
38.2133,-84.2256,40361
38.2133,-84.2256,40361
38.2133,-84.2256,40361
38.2145,-85.2053,40065
38.2145,-85.2053,40065
38.2145,-85.2053,40065
38.2145,-85.2053,40065
38.2148,-85.7338,40217
38.2149,-82.2446,25506
38.2156,-85.6153,40220
38.2161,-85.7677,40208
38.2161,-85.7677,40208
38.2161,-85.7677,40208
38.2161,-85.7677,40208
38.2161,-85.7677,40208
38.2166,-91.1309,63080
38.2166,-91.1309,63080
38.2166,-91.1309,63080
38.2166,-91.1309,63080
38.2166,-91.1309,63080
38.2166,-91.1309,63080
38.2166,-91.1309,63080
38.2184,-122.7676,94952
38.2207,-78.0559,22960
38.2207,-78.0559,22960
38.2211,-82.4393,25570
38.2211,-82.4393,25570
38.2211,-82.4393,25570
38.2217,-85.68,40205
38.2217,-85.68,40205
38.2217,-85.68,40205
38.2217,-85.68,40205
38.2217,-85.68,40205
38.2217,-85.68,40205
38.2217,-85.68,40205
38.227,-78.8065,24441
38.2318,-122.5618,94954
38.2318,-122.5618,94954
38.2326,-87.054,47541
38.2328,-85.7896,40210
38.2328,-85.7896,40210
38.2328,-85.7896,40210
38.2328,-85.7896,40210
38.2329,-122.1251,94534
38.2329,-122.1251,94534
38.2345,-76.4308,20653
38.2345,-76.4308,20653
38.2345,-76.4308,20653
38.2345,-76.4308,20653
38.2345,-76.4308,20653
38.2345,-76.4308,20653
38.2347,-122.2977,94559
38.2347,-122.2977,94559
38.2357,-84.9592,40601
38.2357,-84.9592,40601
38.2357,-84.9592,40601
38.2357,-84.9592,40601
38.2357,-84.9592,40601
38.2357,-84.9592,40601
38.2357,-84.9592,40601
38.2357,-84.9592,40601
38.2357,-84.9592,40601
38.2357,-84.9592,40601
38.2357,-84.9592,40601
38.2357,-84.9592,40601
38.2357,-84.9592,40601
38.2357,-84.9592,40601
38.2357,-84.9592,40601
38.2357,-84.9592,40601
38.2357,-84.9592,40601
38.2366,-85.8176,40211
38.239,-85.7174,40204
38.239,-85.7174,40204
38.239,-85.7174,40204
38.239,-85.7174,40204
38.239,-85.7174,40204
38.239,-85.7174,40204
38.2407,-85.5333,40243
38.2509,-94.3105,64730
38.2509,-94.3105,64730
38.2517,-85.7654,40203
38.2532,-84.5524,40324
38.2532,-84.5524,40324
38.2532,-84.5524,40324
38.2532,-84.5524,40324
38.2532,-84.5524,40324
38.2532,-84.5524,40324
38.2532,-84.5524,40324
38.2532,-84.5524,40324
38.2532,-84.5524,40324
38.2537,-81.3732,25039
38.2537,-81.3732,25039
38.255,-78.3918,22968
38.2552,-85.5459,40223
38.2552,-85.5459,40223
38.2552,-85.5459,40223
38.258,-122.0668,94534
38.258,-122.0668,94534
38.2582,-85.4526,40245
38.2582,-85.4526,40245
38.2582,-85.4526,40245
38.259,-85.6609,40207
38.2603,-85.7032,40206
38.2603,-85.7032,40206
38.2603,-85.7032,40206
38.2631,-90.5689,63050
38.2667,-85.8059,40212
38.2706,-85.6237,40222
38.2706,-85.6237,40222
38.2706,-85.6237,40222
38.2706,-85.6237,40222
38.2706,-85.6237,40222
38.2724,-77.5932,22407
38.2724,-77.5932,22407
38.2724,-77.5932,22407
38.2724,-77.5932,22407
38.2724,-77.5932,22407
38.2724,-77.5932,22407
38.2724,-77.5932,22407
38.2733,-77.1739,22485
38.2733,-77.1739,22485
38.2733,-77.1739,22485
38.2733,-77.1739,22485
38.2733,-77.1739,22485
38.2733,-77.1739,22485
38.2733,-77.1739,22485
38.2733,-77.1739,22485
38.2749,-82.0747,25523
38.2749,-82.0747,25523
38.2764,-76.6241,20650
38.2764,-76.6241,20650
38.2786,-104.6434,81003
38.2786,-104.6434,81003
38.2786,-104.6434,81003
38.2786,-104.6434,81003
38.2786,-104.6434,81003
38.2786,-104.6434,81003
38.2786,-104.6434,81003
38.2786,-104.6434,81003
38.2786,-104.6434,81003
38.2786,-104.6434,81003
38.2786,-104.6434,81003
38.2813,-85.8401,47150
38.2813,-85.8401,47150
38.2813,-85.8401,47150
38.2813,-85.8401,47150
38.2813,-85.8401,47150
38.2813,-85.8401,47150
38.2813,-85.8401,47150
38.2832,-122.0085,94533
38.2832,-122.0085,94533
38.2832,-122.0085,94533
38.2832,-122.0085,94533
38.2832,-122.0085,94533
38.2883,-82.1173,25571
38.2883,-82.1173,25571
38.2883,-82.1173,25571
38.2883,-82.1173,25571
38.2891,-90.4244,63070
38.2907,-76.5221,20619
38.2927,-78.9349,24486
38.2929,-86.9464,47542
38.2929,-86.9464,47542
38.2944,-81.6096,25304
38.2959,-80.9975,26651
38.2959,-80.9975,26651
38.2981,-77.4826,22401
38.2981,-77.4826,22401
38.2981,-77.4826,22401
38.2981,-77.4826,22401
38.2981,-77.4826,22401
38.3023,-77.4847,22401
38.3023,-77.4847,22401
38.3023,-77.4847,22401
38.3023,-77.4847,22401
38.3023,-77.4847,22401
38.3036,-85.5787,40241
38.3036,-85.5787,40241
38.3036,-85.5787,40241
38.3036,-85.5787,40241
38.3051,-83.1681,41164
38.3051,-83.1681,41164
38.3051,-83.1681,41164
38.3051,-83.1681,41164
38.3081,-75.2409,21811
38.3081,-75.2409,21811
38.3081,-75.2409,21811
38.3081,-75.2409,21811
38.3081,-75.2409,21811
38.3081,-75.2409,21811
38.3082,-85.9842,47122
38.3082,-85.9842,47122
38.3092,-82.646,41129
38.3102,-81.677,25314
38.3102,-81.677,25314
38.3102,-81.677,25314
38.3102,-81.677,25314
38.3102,-81.677,25314
38.3102,-81.677,25314
38.3102,-81.677,25314
38.3113,-77.7871,22508
38.3113,-77.7871,22508
38.3136,-85.7716,47129
38.3178,-88.8921,62864
38.3178,-88.8921,62864
38.3178,-88.8921,62864
38.3178,-88.8921,62864
38.3178,-88.8921,62864
38.3178,-88.8921,62864
38.3178,-88.8921,62864
38.3178,-88.8921,62864
38.3178,-88.8921,62864
38.3178,-88.8921,62864
38.3178,-88.8921,62864
38.3178,-88.8921,62864
38.3178,-88.8921,62864
38.3205,-77.4113,22405
38.3205,-77.4113,22405
38.3205,-77.4113,22405
38.3205,-77.4113,22405
38.3232,-78.2274,22709
38.3263,-108.7356,81422
38.3283,-85.6957,47130
38.3283,-85.6957,47130
38.3283,-85.6957,47130
38.3283,-85.6957,47130
38.3283,-85.6957,47130
38.3283,-85.6957,47130
38.3353,-87.5968,47670
38.3353,-87.5968,47670
38.3372,-86.3,47145
38.3384,-75.1249,21842
38.3384,-75.1249,21842
38.3389,-120.8875,95640
38.3402,-98.8118,67530
38.3402,-98.8118,67530
38.3402,-98.8118,67530
38.3402,-98.8118,67530
38.3402,-98.8118,67530
38.3402,-98.8118,67530
38.3402,-98.8118,67530
38.3402,-98.8118,67530
38.3402,-98.8118,67530
38.3402,-98.8118,67530
38.3402,-98.8118,67530
38.3403,-104.5204,81008
38.3403,-104.5204,81008
38.3403,-104.5204,81008
38.3403,-104.5204,81008
38.3403,-104.5204,81008
38.3403,-104.5204,81008
38.3404,-77.0327,22448
38.3415,-82.518,25704
38.3415,-82.518,25704
38.3415,-82.518,25704
38.3415,-82.518,25704
38.3415,-82.518,25704
38.3433,-122.7041,94928
38.3433,-122.7041,94928
38.3433,-122.7041,94928
38.3434,-122.7041,94928
38.3439,-85.4299,40014
38.3439,-85.4299,40014
38.3445,-121.4293,95757
38.3445,-121.4293,95757
38.3448,-76.5806,20636
38.3449,-76.5806,20636
38.3457,-91.4814,65066
38.3462,-104.7764,81007
38.3507,-121.9326,95687
38.3507,-121.9326,95687
38.3507,-121.9326,95687
38.3507,-121.9326,95687
38.3507,-121.9326,95687
38.3507,-121.9326,95687
38.351,-75.5446,21804
38.351,-75.5446,21804
38.351,-75.5446,21804
38.351,-75.5446,21804
38.351,-75.5446,21804
38.3558,-81.6838,25303
38.3573,-120.2003,95223
38.3591,-76.8967,20664
38.3598,-81.5366,25311
38.362,-85.8892,47119
38.3627,-81.6285,25302
38.3627,-81.6285,25302
38.3627,-81.6285,25302
38.3627,-81.6285,25302
38.3627,-81.6285,25302
38.3627,-81.6285,25302
38.3627,-81.6285,25302
38.3627,-81.6285,25302
38.3627,-81.6285,25302
38.3627,-81.6285,25302
38.3627,-81.6285,25302
38.3627,-81.6285,25302
38.3627,-81.6285,25302
38.3627,-81.6285,25302
38.3627,-81.6285,25302
38.3627,-81.6285,25302
38.3627,-81.6285,25302
38.3627,-81.6285,25302
38.3627,-81.6285,25302
38.3627,-81.6285,25302
38.3627,-81.6285,25302
38.3627,-81.6285,25302
38.3627,-81.6285,25302
38.3627,-81.6285,25302
38.3627,-81.6285,25302
38.3627,-81.6285,25302
38.3627,-81.6285,25302
38.3627,-81.6285,25302
38.3627,-81.6285,25302
38.3627,-81.6285,25302
38.3627,-81.6285,25302
38.3627,-81.6285,25302
38.3627,-81.6285,25302
38.3627,-81.6285,25302
38.3627,-81.6285,25302
38.3627,-81.6285,25302
38.3627,-81.6285,25302
38.3627,-81.6285,25302
38.3627,-81.6285,25302
38.3633,-81.8089,25177
38.3633,-81.8089,25177
38.3633,-81.8089,25177
38.3633,-81.8089,25177
38.3633,-81.8089,25177
38.3633,-81.8089,25177
38.3633,-81.8089,25177
38.3633,-81.8089,25177
38.3633,-81.8089,25177
38.3633,-81.8089,25177
38.3633,-81.8089,25177
38.3633,-81.8089,25177
38.3633,-81.8089,25177
38.3633,-81.8089,25177
38.3635,-76.9205,20664
38.3636,-75.5766,21804
38.3636,-75.5766,21804
38.3636,-75.5766,21804
38.3636,-75.5766,21804
38.3636,-75.5766,21804
38.3636,-75.5766,21804
38.3636,-75.5766,21804
38.3685,-82.4245,25701
38.3685,-82.4245,25701
38.3685,-82.4245,25701
38.3685,-82.4245,25701
38.3685,-82.4245,25701
38.3685,-82.4245,25701
38.3696,-96.9851,66861
38.3761,-75.6086,21801
38.3761,-75.6086,21801
38.3769,-97.7037,67460
38.3773,-85.1695,40019
38.3836,-121.9713,95688
38.3841,-75.3569,21874
38.3842,-97.4041,67428
38.3859,-93.7431,64735
38.3881,-82.2258,25504
38.3918,-97.5283,67443
38.3928,-121.3678,95624
38.3928,-121.3678,95624
38.3928,-121.3678,95624
38.3928,-121.3678,95624
38.3928,-121.3678,95624
38.3928,-121.3678,95624
38.3928,-121.3678,95624
38.3928,-121.3678,95624
38.3928,-121.3678,95624
38.3928,-121.3678,95624
38.3928,-121.3678,95624
38.3928,-121.3678,95624
38.3928,-121.3678,95624
38.3928,-121.3678,95624
38.3928,-121.3678,95624
38.3929,-78.6181,22827
38.3939,-81.5646,25302
38.3939,-81.5646,25302
38.3939,-81.5646,25302
38.3939,-81.5646,25302
38.3958,-82.4023,25705
38.3958,-82.4023,25705
38.3958,-82.4023,25705
38.3958,-82.4023,25705
38.3958,-82.4023,25705
38.3958,-82.4023,25705
38.3958,-82.4023,25705
38.3958,-82.4023,25705
38.3958,-82.4023,25705
38.3958,-82.4023,25705
38.3961,-122.2266,94558
38.3961,-122.2266,94558
38.3965,-90.4263,63052
38.3965,-90.4263,63052
38.3965,-90.4263,63052
38.3965,-90.4263,63052
38.3992,-90.5566,63051
38.4004,-85.7725,47172
38.4004,-85.7725,47172
38.4004,-85.7725,47172
38.4004,-85.7725,47172
38.4004,-85.7725,47172
38.4031,-78.8914,22801
38.4031,-78.8914,22801
38.4031,-78.8914,22801
38.4031,-78.8914,22801
38.4031,-78.8914,22801
38.4032,-122.8633,95472
38.4032,-122.8633,95472
38.4032,-122.8633,95472
38.4034,-82.3577,25705
38.4034,-82.3577,25705
38.4043,-81.9702,25526
38.4043,-81.9702,25526
38.4043,-81.9702,25526
38.4043,-81.9702,25526
38.4043,-81.9702,25526
38.4043,-81.9702,25526
38.4043,-81.9702,25526
38.4043,-81.9702,25526
38.4065,-107.8902,81403
38.4065,-107.8902,81403
38.4065,-107.8902,81403
38.4065,-107.8902,81403
38.4065,-107.8902,81403
38.4065,-107.8902,81403
38.4065,-107.8902,81403
38.4079,-83.8709,41039
38.413,-82.7257,41102
38.4166,-122.0101,95688
38.4207,-86.9277,47546
38.4207,-86.9277,47546
38.4231,-90.4006,63010
38.4231,-90.4006,63010
38.4231,-90.4006,63010
38.4231,-90.4006,63010
38.4231,-90.4006,63010
38.4231,-90.4006,63010
38.4231,-90.4006,63010
38.4231,-90.4006,63010
38.4231,-90.4006,63010
38.4231,-90.4006,63010
38.4231,-90.4006,63010
38.4231,-90.4006,63010
38.4231,-90.4006,63010
38.4231,-90.4006,63010
38.4251,-76.7317,20659
38.4251,-76.7317,20659
38.4251,-76.7317,20659
38.427,-96.2103,66801
38.427,-96.2103,66801
38.427,-96.2103,66801
38.427,-96.2103,66801
38.427,-96.2103,66801
38.4302,-84.2904,41031
38.4336,-77.3887,22554
38.4336,-77.3887,22554
38.4336,-77.3887,22554
38.4348,-77.9866,22701
38.4348,-77.9866,22701
38.4348,-77.9866,22701
38.437,-85.4133,40031
38.437,-85.4133,40031
38.437,-85.4133,40031
38.437,-85.4133,40031
38.437,-85.4133,40031
38.4493,-122.7085,95404
38.4493,-122.7085,95404
38.4493,-122.7085,95404
38.4493,-122.7085,95404
38.4493,-122.7085,95404
38.4493,-122.7085,95404
38.4493,-122.7085,95404
38.4493,-122.7085,95404
38.4493,-122.7085,95404
38.4493,-122.7085,95404
38.4493,-122.7085,95404
38.4502,-85.8977,47106
38.4506,-109.6027,84535
38.4506,-78.8791,22801
38.4506,-78.8791,22801
38.4506,-78.8791,22801
38.4506,-78.8791,22801
38.4506,-78.8791,22801
38.4519,-77.4421,22554
38.4541,-85.6088,47111
38.4556,-89.7709,62258
38.4556,-89.7709,62258
38.4556,-89.7709,62258
38.4556,-89.7709,62258
38.4558,-82.5406,45680
38.4558,-82.5407,45680
38.4558,-82.5407,45680
38.4558,-82.5407,45680
38.4578,-122.6853,95404
38.4578,-122.6853,95404
38.4578,-122.6853,95404
38.4648,-77.7159,22742
38.465,-90.0978,62260
38.4661,-89.9758,62220
38.4702,-77.4956,22556
38.4779,-105.4556,81212
38.4779,-105.4556,81212
38.4779,-105.4556,81212
38.4779,-105.4556,81212
38.4779,-105.4556,81212
38.4779,-105.4556,81212
38.4779,-105.4556,81212
38.4779,-105.4556,81212
38.4779,-105.4556,81212
38.4779,-105.4556,81212
38.4779,-105.4556,81212
38.4779,-105.4556,81212
38.4779,-105.4556,81212
38.4779,-105.4556,81212
38.4779,-105.4556,81212
38.4779,-90.5347,63049
38.4779,-90.5347,63049
38.4779,-90.5347,63049
38.4782,-75.1981,19975
38.4782,-75.1981,19975
38.4795,-82.6602,41101
38.4814,-92.1273,65101
38.4814,-92.1273,65101
38.4814,-92.1273,65101
38.4818,-82.4594,45619
38.4822,-86.0071,47165
38.4822,-86.0071,47165
38.4825,-81.6447,25312
38.4828,-100.9386,67871
38.4828,-100.9386,67871
38.4829,-121.6398,95620
38.4829,-121.6398,95620
38.4829,-121.6398,95620
38.4829,-121.6398,95620
38.4872,-76.0867,21613
38.4898,-80.8384,26617
38.4898,-80.8384,26617
38.4898,-80.8384,26617
38.4907,-90.3796,63128
38.4943,-81.4668,25071
38.4972,-82.3639,45669
38.4972,-82.3639,45669
38.498,-90.46,63026
38.4981,-90.46,63026
38.5021,-122.7619,95403
38.5032,-89.1497,62801
38.5032,-89.1497,62801
38.5032,-89.1497,62801
38.5032,-89.1497,62801
38.5032,-89.1497,62801
38.5041,-82.7344,41139
38.5084,-83.4106,41179
38.5108,-101.3465,67861
38.5121,-89.8998,62221
38.5121,-89.8998,62221
38.5121,-89.8998,62221
38.5123,-121.1252,95683
38.5134,-89.9799,62220
38.5134,-89.9799,62220
38.5134,-89.9799,62220
38.5134,-89.9799,62220
38.5134,-89.9799,62220
38.5134,-89.9799,62220
38.5134,-89.9799,62220
38.5134,-89.9799,62220
38.5134,-89.9799,62220
38.5134,-89.9799,62220
38.5134,-89.9799,62220
38.5134,-89.9799,62220
38.5134,-89.9799,62220
38.5134,-89.9799,62220
38.5134,-89.9799,62220
38.5134,-89.9799,62220
38.5134,-89.9799,62220
38.5134,-89.9799,62220
38.5134,-89.9799,62220
38.5134,-89.9799,62220
38.5134,-89.9799,62220
38.5163,-77.0154,20646
38.5163,-77.0154,20646
38.5163,-77.0154,20646
38.5163,-77.0154,20646
38.5163,-77.0154,20646
38.5163,-77.0154,20646
38.5185,-76.5921,20678
38.5204,-90.2987,63125
38.5234,-91.0332,63090
38.5234,-91.0332,63090
38.5234,-91.0332,63090
38.5234,-91.0332,63090
38.5234,-91.0332,63090
38.5234,-91.0332,63090
38.5234,-91.0332,63090
38.5234,-91.0332,63090
38.5234,-91.0332,63090
38.5243,-100.4664,67839
38.5335,-90.0522,62223
38.5369,-122.8123,95492
38.5369,-122.8123,95492
38.5369,-122.8123,95492
38.5369,-122.8123,95492
38.5378,-121.446,95820
38.542,-89.9919,62226
38.542,-89.9919,62226
38.5482,-77.7602,22712
38.5491,-90.3199,63123
38.5491,-90.3199,63123
38.5491,-90.3199,63123
38.5516,-92.2745,65109
38.5516,-92.2745,65109
38.5516,-92.2745,65109
38.5516,-92.2745,65109
38.5516,-92.2745,65109
38.5528,-75.244,19939
38.5528,-75.244,19939
38.5528,-75.244,19939
38.5557,-75.1081,19970
38.5557,-75.1081,19970
38.5557,-75.1081,19970
38.5557,-75.1081,19970
38.5562,-75.0692,19930
38.5562,-75.0692,19930
38.5572,-91.2605,63068
38.5572,-91.2605,63068
38.5575,-122.1554,94558
38.5575,-122.1554,94558
38.5575,-122.1554,94558
38.5575,-122.1554,94558
38.5575,-122.1554,94558
38.5608,-75.3351,19966
38.5608,-75.3351,19966
38.5608,-75.3351,19966
38.5608,-75.3351,19966
38.5608,-75.3351,19966
38.5608,-75.3351,19966
38.5647,-90.5357,63021
38.5647,-90.5357,63021
38.5647,-90.5357,63021
38.5647,-90.5357,63021
38.5647,-90.5357,63021
38.5647,-90.5357,63021
38.5647,-90.5357,63021
38.5647,-90.5357,63021
38.5647,-90.5357,63021
38.5647,-90.5357,63021
38.5647,-90.5357,63021
38.565,-82.6772,45638
38.565,-82.6772,45638
38.565,-82.6772,45638
38.5715,-90.1574,62206
38.5715,-90.1574,62206
38.5715,-90.1574,62206
38.5749,-121.4652,95816
38.5765,-121.4445,95819
38.5765,-121.4445,95819
38.5765,-121.4445,95819
38.5765,-121.4445,95819
38.5765,-121.4445,95819
38.5765,-121.4445,95819
38.5765,-121.4445,95819
38.5765,-121.4445,95819
38.5765,-121.4445,95819
38.5765,-121.4445,95819
38.5765,-121.4445,95819
38.5765,-121.4445,95819
38.5765,-121.4445,95819
38.5765,-121.4445,95819
38.5765,-121.4445,95819
38.5765,-121.4445,95819
38.5765,-121.4445,95819
38.5765,-121.4445,95819
38.5765,-121.4445,95819
38.5765,-121.4445,95819
38.5765,-121.4445,95819
38.5765,-121.4445,95819
38.5765,-121.4445,95819
38.5765,-121.4445,95819
38.5765,-121.4445,95819
38.5765,-121.4445,95819
38.5765,-121.4445,95819
38.5765,-121.4445,95819
38.5765,-121.4445,95819
38.5765,-121.4445,95819
38.5765,-121.4445,95819
38.5765,-121.4445,95819
38.5765,-121.4445,95819
38.5765,-121.4445,95819
38.5765,-121.4445,95819
38.5765,-121.4445,95819
38.5765,-121.4445,95819
38.5765,-121.4445,95819
38.5765,-121.4445,95819
38.5765,-121.4445,95819
38.5765,-121.4445,95819
38.5765,-121.4445,95819
38.5765,-121.4445,95819
38.5765,-121.4445,95819
38.5765,-121.4445,95819
38.5765,-121.4445,95819
38.5765,-121.4445,95819
38.5765,-121.4445,95819
38.5765,-121.4445,95819
38.5765,-121.4445,95819
38.5765,-121.4445,95819
38.5765,-121.4445,95819
38.5765,-121.4445,95819
38.5765,-121.4445,95819
38.5765,-121.4445,95819
38.5765,-121.4445,95819
38.5765,-121.4445,95819
38.5765,-121.4445,95819
38.5765,-121.4445,95819
38.5765,-121.4445,95819
38.5765,-121.4445,95819
38.5765,-121.4445,95819
38.5765,-121.4445,95819
38.5765,-121.4445,95819
38.5765,-121.4445,95819
38.5765,-121.4445,95819
38.5765,-121.4445,95819
38.5765,-121.4445,95819
38.5765,-121.4445,95819
38.5765,-121.4445,95819
38.5765,-121.4445,95819
38.5765,-121.4445,95819
38.5765,-121.4445,95819
38.5765,-121.4445,95819
38.5765,-121.4445,95819
38.5765,-121.4445,95819
38.5765,-121.4445,95819
38.5765,-121.4445,95819
38.5765,-121.4445,95819
38.5765,-121.4445,95819
38.5765,-121.4445,95819
38.5765,-121.4445,95819
38.5765,-121.4445,95819
38.5765,-121.4445,95819
38.5765,-121.4445,95819
38.5765,-121.4445,95819
38.5765,-121.4445,95819
38.5765,-121.4445,95819
38.5765,-121.4445,95819
38.5765,-121.4445,95819
38.5765,-121.4445,95819
38.5765,-121.4445,95819
38.5765,-121.4445,95819
38.5765,-121.4445,95819
38.5765,-121.4445,95819
38.5765,-121.4445,95819
38.5765,-121.4445,95819
38.5765,-121.4445,95819
38.5765,-121.4445,95819
38.5765,-121.4445,95819
38.5765,-121.4445,95819
38.5765,-121.4445,95819
38.5765,-121.4445,95819
38.5765,-121.4445,95819
38.5776,-90.4245,63122
38.5805,-90.2744,63116
38.5805,-90.2744,63116
38.5805,-90.2744,63116
38.5805,-90.2744,63116
38.5805,-90.2744,63116
38.5805,-90.2744,63116
38.5815,-76.8962,20602
38.5815,-76.8962,20602
38.5817,-90.295,63109
38.5853,-121.4005,95825
38.5853,-76.9477,20695
38.5853,-76.9477,20695
38.5856,-121.3777,95864
38.5861,-90.5477,63021
38.5861,-90.5477,63021
38.5861,-90.5477,63021
38.5861,-90.5477,63021
38.5861,-90.5477,63021
38.5861,-90.5477,63021
38.5861,-90.5477,63021
38.5861,-90.5477,63021
38.5861,-90.5477,63021
38.5861,-90.5477,63021
38.5861,-90.5477,63021
38.5861,-90.5477,63021
38.5861,-90.5477,63021
38.5861,-90.5477,63021
38.5861,-90.5477,63021
38.5882,-121.2222,95742
38.5882,-121.2222,95742
38.5882,-121.2222,95742
38.5882,-121.2222,95742
38.5882,-121.2222,95742
38.5882,-121.2222,95742
38.5882,-121.2222,95742
38.5882,-121.2222,95742
38.5882,-121.2222,95742
38.5882,-121.2222,95742
38.5882,-121.2222,95742
38.5882,-121.2222,95742
38.5899,-90.3469,63119
38.5899,-90.3469,63119
38.5899,-90.3469,63119
38.5899,-90.3469,63119
38.5974,-90.0071,62208
38.5974,-90.0071,62208
38.5995,-86.3585,47452
38.6009,-90.1232,62205
38.6009,-90.1232,62205
38.6071,-121.4633,95815
38.6075,-83.7928,41056
38.6075,-83.7928,41056
38.6079,-86.0694,47167
38.6079,-86.0694,47167
38.6089,-90.2148,63104
38.6089,-94.3093,64701
38.6109,-76.9174,20602
38.6109,-76.9174,20602
38.6109,-76.9174,20602
38.6109,-76.9174,20602
38.6109,-76.9174,20602
38.6109,-76.9174,20602
38.6109,-76.9174,20602
38.6109,-76.9174,20602
38.6109,-76.9174,20602
38.6109,-76.9174,20602
38.6109,-76.9174,20602
38.6109,-76.9174,20602
38.6109,-76.9174,20602
38.6109,-76.9174,20602
38.6132,-76.5985,20639
38.6134,-90.2907,63139
38.6134,-90.2907,63139
38.6143,-90.4444,63131
38.6143,-90.4444,63131
38.6143,-90.4444,63131
38.6143,-90.4444,63131
38.6143,-90.4444,63131
38.6143,-90.4444,63131
38.6153,-120.9768,95682
38.6153,-120.9768,95682
38.6153,-120.9768,95682
38.6182,-89.7065,62293
38.6191,-79.3289,26807
38.6227,-95.2689,66067
38.6253,-90.2694,63110
38.6257,-77.2665,22191
38.6257,-77.2665,22191
38.6257,-77.2665,22191
38.6257,-77.2665,22191
38.6257,-77.2665,22191
38.6257,-77.2665,22191
38.6257,-77.2665,22191
38.6257,-77.2665,22191
38.6259,-76.9779,20603
38.6259,-76.9779,20603
38.6259,-76.9779,20603
38.6262,-121.3248,95608
38.6262,-121.3248,95608
38.6262,-121.3248,95608
38.6262,-121.3248,95608
38.6262,-121.3248,95608
38.6262,-121.3248,95608
38.6262,-121.3248,95608
38.6262,-121.3248,95608
38.6263,-121.3828,95821
38.6288,-86.7863,47581
38.629,-121.5871,95691
38.629,-121.5871,95691
38.629,-121.5871,95691
38.629,-121.5871,95691
38.629,-121.5871,95691
38.629,-121.5871,95691
38.629,-121.5871,95691
38.629,-121.5871,95691
38.629,-121.5871,95691
38.629,-121.5871,95691
38.6296,-90.3317,63117
38.6304,-90.2165,63103
38.6304,-90.2165,63103
38.6319,-122.8971,95448
38.6319,-122.8971,95448
38.632,-75.5901,19973
38.632,-75.5901,19973
38.632,-75.5901,19973
38.632,-75.5901,19973
38.632,-75.5901,19973
38.632,-75.5901,19973
38.6356,-88.6317,62899
38.6362,-111.7556,84701
38.6368,-88.9198,62881
38.6368,-88.9198,62881
38.6385,-90.3026,63110
38.6385,-90.3026,63110
38.6385,-90.3026,63110
38.6385,-90.3026,63110
38.6385,-90.3026,63110
38.6385,-90.3026,63110
38.6385,-90.3026,63110
38.6385,-90.3026,63110
38.6385,-90.3026,63110
38.6385,-90.3026,63110
38.6385,-90.3026,63110
38.6385,-90.3026,63110
38.6385,-90.3026,63110
38.6385,-90.3026,63110
38.6385,-90.3026,63110
38.6385,-90.3026,63110
38.6385,-90.3026,63110
38.6385,-90.3026,63110
